id 	 Predicted_Similiary 
1d3210a2e3914e7dce429da0e , 2.2946043014526367 
6d6686c9b3a8e4da5703d8a62 , 2.9079365730285645 
4b56dea7c4ca5229320b58945 , 2.2998604774475098 
4a26c8a4146c207e7f4f70298 , 1.9854907989501953 
8f9b35bc67c793bf196509db2 , 1.7836930751800537 
75d4ce52d20027592a6f7d7f1 , 2.31591796875 
46cea33684b3528082ac034b3 , 1.8228603601455688 
922d9d6569e814df2e770d18b , 3.8185458183288574 
3c996e26638d6c9792190f0e5 , 2.6174309253692627 
4726a19737f4b992c17f6df44 , 3.641134738922119 
1e5703e3be871abaed1dc0876 , 2.5672497749328613 
2585adedf68c12f99b60f7865 , 1.4452675580978394 
e332c348fb988c0b8ef163e51 , 3.1531620025634766 
4a8c1146482eaa8a729570715 , 3.3663182258605957 
555e3fec4e130c5d71c2ddd03 , 2.4675955772399902 
9cbe5cd93f52353f08a580ef9 , 2.718780040740967 
a4d0c32cf101c9be06860fae1 , 4.032151699066162 
36570cf4962a462b45a0f39d7 , 3.8971662521362305 
196696d07f7e030163d3c3c1e , 2.4892332553863525 
5747ee6be091d399dadd73eb9 , 2.810643196105957 
7ce5d0ec4a7a1d2e009e37c63 , 2.238776683807373 
c63ff9605d87e195c2c123292 , 2.7206122875213623 
c744bdd363ca88c6d193ce878 , 3.388028621673584 
7678ce7f3a50673241c2b6825 , 3.2313146591186523 
9785690630eb28fe361c3b7ee , 2.054617404937744 
781e3d8a5a18f2e4deb34ecf0 , 3.02929949760437 
5fdbb3e7207892b1f9f921a83 , 4.010759353637695 
76f00bbc15cbf7095f6a77b38 , 3.8783164024353027 
f60635638dcd298facd14974f , 1.9645053148269653 
29ae3e7032a8419c798398a3b , 1.8467309474945068 
b846bba498545ec2b6ade8f08 , 3.0967953205108643 
1671722f15dcf42a0f89e3721 , 3.31594181060791 
774c030ad97d6ff0f440026b8 , 2.4217967987060547 
6815a6cde853f22f37b157097 , 2.3723506927490234 
d11e703e992c034d802aa1c3d , 1.7221794128417969 
01cfc20d78ce7c2d1f573159d , 4.520328521728516 
a3f55392df007131e20345fd4 , 1.5801688432693481 
8a7f8794a677e6f6eef1c1972 , 2.062936544418335 
ee15d943b5b655c1f81819920 , 1.3750667572021484 
3a6b7cc9044ffa122a5250f0a , 2.0608863830566406 
99af9578e6a64d38c5108410f , 2.7406928539276123 
42c34ac4aea82d857465d4264 , 3.758103847503662 
a2414b903dd4a800cd463dd18 , 1.8690708875656128 
f025e1bb25b475c2b26ed43c4 , 2.199599266052246 
fe5a4b08ab936205c5bbfb573 , 3.8772668838500977 
6414981875ff1091d057cd39a , 1.9891941547393799 
a9d4136982a759e647eccdbb4 , 2.042234182357788 
77e06a41bac583ad6206b3fdc , 3.429551839828491 
4ad683719c0546691b591dd16 , 2.5912420749664307 
1b2a8277b757aa36f0ec7f6f3 , 2.619657039642334 
88c32c4c1022c2763507bb696 , 3.7616283893585205 
4e36406d0d2a8d6388f304d91 , 1.8352078199386597 
0bc23816fb3616bc19258dbbd , 2.414882183074951 
d9bd15b8a355b48e7f0bdeae7 , 3.328866958618164 
fda9fe7aa2e9343d5aad149f0 , 2.339264154434204 
2ff575c9122b23fac29d0f297 , 3.4198503494262695 
7a8e483196a7dc8a891138809 , 1.3601347208023071 
495680b98f03c132604e30a5d , 1.1302587985992432 
be2f69f30245e979d4e7a6dc6 , 1.9434057474136353 
78291f1591b3f341bcbf73dcb , 4.1800971031188965 
174e6e259cceaa7420045011e , 2.7058663368225098 
b489ea0eb6a4ea16a81159ebc , 1.0446020364761353 
37e2a9b9f73a39d1dec81b7bd , 2.9671630859375 
55ad48f5b75b0d2935a7a8f3c , 2.1661198139190674 
d6cadcf69f17d2fe782a1ffff , 2.3237087726593018 
5f6988e55740e59830a6e8de1 , 1.940110206604004 
7cac570eb8ee16d1d31ca747d , 2.2559704780578613 
067678cc90858ec34066f76f5 , 3.07574462890625 
52f470d2952ad2cb2f75b45a1 , 2.674862861633301 
f1106cdb0e24fe222bc32d050 , 1.2163279056549072 
5fbe3b911f02a814ef31baa48 , 2.71724271774292 
54258f370a81d10f02f22e236 , 2.766063928604126 
f59324e0df1cd2fd3c7e99877 , 3.8271803855895996 
aacc584f71d52d6826e03ee15 , 2.9433746337890625 
9c86647e5340cd0058da630c9 , 1.5234836339950562 
8d9b778c9afcc593042e510f1 , 3.005418300628662 
8e4c3844ab01a3737104a48b2 , 1.3205785751342773 
492a6d7a6b8838bf13e51cc98 , 3.553928852081299 
e01d6a45b16e31ade2d6ca8f0 , 2.6644651889801025 
3e6aee359efa4a2690893c77e , 1.9621975421905518 
567696af6a68a496825196b38 , 1.8796645402908325 
5934e5099c93dbd9146b986f5 , 2.350672960281372 
8b8fd30190795d5b67e7bb319 , 2.276097536087036 
680db5cb91918c56c2694b228 , 1.934314250946045 
51a65ee3a4be73330c06e63a5 , 2.823305606842041 
a0fab8c237c6aff08283e400a , 3.6296825408935547 
de730e9e1c635db67315ebaf7 , 3.4414777755737305 
3891497ca3d6a66dbfecf1bb0 , 3.1955745220184326 
c4234583303ac28aad72e253d , 2.365159034729004 
c467816202582134c0d482513 , 1.5261356830596924 
2c19beebf3ce7950c6ae9c8e9 , 3.0746185779571533 
94543f4672c17f1b34f869fff , 3.244868755340576 
a13a4b90b93d3a455bc86d5fa , 1.5212732553482056 
b2f0e6d774c3eaa8ded1a7fcf , 2.4889442920684814 
5dbbd763a2786d9ec848e9762 , 3.0011579990386963 
96334b61fbc2921f51a40d58b , 1.522199034690857 
80a86ee7041f6fb789beda251 , 2.7605159282684326 
a82ceecb9d7610893c02f200e , 2.8815877437591553 
23d2f8b14689a3008dce3032f , 2.756767749786377 
0170f546d36a4e79af8fe9e6d , 2.6380348205566406 
4c524e05a75c8c1facaca0ff9 , 1.8487592935562134 
551f32e718f392105fe458681 , 2.2608354091644287 
c718f45628821bbd245146909 , 2.3641936779022217 
154ec2ed75dc57266f37d3289 , 1.9482523202896118 
52071d68479277bb2b5841838 , 1.1749992370605469 
19c9d752729dcb0c50af7f872 , 2.117863655090332 
5c426f5fa1231e1a55e51c012 , 1.4255194664001465 
5f9ef257ba7d8067e4db12579 , 4.216546535491943 
3a4a2fe7e6db3de4273a6bf1b , 1.4169299602508545 
1e50131b73c71165b226b622d , 3.766406297683716 
032d9c275cc83fb71bdf14be1 , 3.3872694969177246 
1fac4045b5f8db4510cce0b15 , 1.7473708391189575 
83b93be75d29d691e184efe87 , 3.347731113433838 
dc22087feb45d685b9f0a3782 , 1.5423047542572021 
16ac0ce490beeabf5a62e0506 , 1.6952989101409912 
6950e402dcd5daf2d2f891b33 , 1.8145990371704102 
4937bba89f7edf88a222f5c02 , 1.3958051204681396 
f71c2443e70d8b19ae8ecd393 , 3.6443283557891846 
df21835af083ee0481fa5833a , 2.7067923545837402 
5cdbdff387a833c8ddcc83370 , 3.311367988586426 
29524713fc8e9aa14f81c6b29 , 1.766404390335083 
317330fdf27b726009add1ae3 , 2.1985251903533936 
590cbb12bef2ffe446628efb6 , 2.588385581970215 
891e0ac1e4bed76794b68eeb0 , 1.7879114151000977 
9a0a45e37621f7b7da0c52367 , 1.0729734897613525 
39f3ae83b7159d45895191c41 , 1.9403421878814697 
12c7de161c67385aa1f0e5205 , 2.6402220726013184 
4db9148459a5cadfa455d75ef , 1.8783546686172485 
3f9b16c7076cbb9bc0bdb7ab0 , 2.021512508392334 
3d3cff950b07c1297c699d5b1 , 2.913708448410034 
1238aa16808b3c356ff4d7e19 , 2.3309946060180664 
981c3df24ba743ad216f8d471 , 2.440798759460449 
a8bb9dd35983e98c92389c7d0 , 3.3817477226257324 
7af7c22a1d9f3e8215cd93bf3 , 3.0445425510406494 
e5f766297b1af074537b29d7e , 2.8156795501708984 
173ca01a2dbed5ae26e57ba78 , 1.8208098411560059 
6c8f2f106151ede7e2984c34d , 2.6623458862304688 
e9209d6c8ece4037aa34b2d44 , 4.04193639755249 
fff69964127a7200eea556f02 , 2.5649571418762207 
c24be48a54720f5b02e2b6102 , 3.4274306297302246 
11e0c730fb24d436100734adc , 3.76949143409729 
f944a695f223e626bb45a4daa , 1.6505355834960938 
d02584ddf82b5b3d782df99c9 , 1.1506574153900146 
28884c21b429b7de8932d73c8 , 2.815814256668091 
52549d0da4380518fe6af81a6 , 2.189636707305908 
c80e993decbdcf2143a9c0209 , 1.980623483657837 
1865883f5073d3f677f39b009 , 2.7190089225769043 
9c2b7b753cc22d666ef77258a , 3.465902805328369 
b4c6a808c8cffe99f0b9c6589 , 1.1736783981323242 
8830303451b896044f875f926 , 1.673656940460205 
d48a0bc897c097f5b7f85e59a , 1.322489857673645 
b190cbc3c75a3dc263992c3cd , 1.2494919300079346 
16828a930b65414e14778d130 , 2.8439483642578125 
ffd4c7aeeda8f61dc37edcfc7 , 3.5568745136260986 
44025ba316de4f2f92007b745 , 3.376718759536743 
979b2a3ee8781f4d3fa1b2051 , 2.0097148418426514 
55883ed4c4eb4f96d06383714 , 2.4592885971069336 
93c48e1c04c0a4374a57539e7 , 3.697913408279419 
9aa240b7c0916dc93cc337da0 , 2.5531179904937744 
67404224ca67dfc230ac22227 , 2.627784252166748 
cb6046e51e5d48888011ad94c , 2.507479667663574 
0c4aea9d3f14b946dafdbe125 , 2.649996042251587 
f2bb9bf544bb80a2cd2610e50 , 0.7759522199630737 
95645179b709f35f2143487ca , 4.1322245597839355 
c5b8a2b6f783cd9799d921956 , 2.615994453430176 
77930b6b8a39be7ab8d652076 , 1.810681939125061 
1ca6f383f8eb124beb79e5ee4 , 1.5406639575958252 
321341821561aa69248e586cf , 1.1953637599945068 
44d9387a2df092fb0028b5772 , 3.2012548446655273 
b3de6d1cf912a012487de8120 , 1.7818851470947266 
0e76254b4ca76073a036023dc , 2.1977713108062744 
1e8518fe241d23aef23930a7e , 2.062148332595825 
fc355157f38c24ecdc55a9ebd , 3.8079981803894043 
26aa495fb99bff0eb0930f0ba , 3.894798994064331 
7b8c67e25d08026939730abf2 , 3.721134662628174 
3241b23bc2e2f0b8033dbb941 , 2.130823850631714 
eaed8bae8c8421f7185aac88a , 2.3306214809417725 
629144d1b058ad289336f78ad , 2.725529909133911 
89c842684f82fc26789e154fa , 2.8807318210601807 
4e9c05e1c8460d36990754725 , 3.650357246398926 
69bb4b9185b03bbb4ea4bcb49 , 3.6041183471679688 
2c5d11f7c72bb1bb4e5e774a2 , 2.407921552658081 
4883e82264d4473caf7eed17e , 5.406738758087158 
4a3238a85900a5485e17111a6 , 3.5784339904785156 
97f78e7d96cfe6c3cb707a726 , 2.663816213607788 
a7c205cbc9394408f292d663e , 3.9705238342285156 
3f150e6d76f7947710a53832b , 2.439110279083252 
9439103a75b5cefa92100fde2 , 2.5509769916534424 
dd060b43ca4fc4a499690d767 , 1.7145944833755493 
0d3a0d50853a64da270204d6d , 1.5037163496017456 
82885702356b062a248efb647 , 2.648451328277588 
7a0063e56512ffbd249731965 , 2.5212910175323486 
6d41a5f2396b5d95cc3b97df8 , 2.020756721496582 
eb6515ad511571a0e4c7afa5c , 4.05670690536499 
8291b7cbc25c0b447235ceb64 , 2.7394912242889404 
0b1c3ab0131da5f4f5dc401c9 , 2.559351921081543 
7cc71d0a228da8d0c156b2b37 , 2.6877055168151855 
c6ff11acacf3cd25534019fa3 , 3.0618584156036377 
d5151ab74c781529ea421ab74 , 3.8076789379119873 
4e3b928397fb242d090f2a4be , 1.6906903982162476 
fd3171f7d8d63421762f6870d , 2.0401697158813477 
e730c028f624f4078b3ebfd80 , 2.8042330741882324 
75fabaf663e6f64f634fb165c , 3.2874674797058105 
fb97053c8924accf941fe5328 , 4.336927890777588 
0f7f4a59bd58d9ac62c69eb84 , 3.188015937805176 
200491b0127a0a6565b89edde , 3.545468807220459 
f66a440e7ea43304c0190acec , 1.528625726699829 
3264ab7356e8fb208bc795e34 , 1.9492993354797363 
c91148c1da0f73b203254c0fe , 2.353516101837158 
ad6c346ecd765124bb7d127ed , 1.5589237213134766 
725f9c39e245d4c9eafb8b57c , 2.750131607055664 
34f7fd01a724b8a572fb5a877 , 2.6145763397216797 
fcb6fc70c5d351bfb3778bbbc , 2.68145489692688 
127a18b3bdae94968587187c0 , 3.4099299907684326 
2d6ff2db5aab37c84a0112651 , 1.8701026439666748 
f87597556716bb3257d9bcdfb , 1.2819039821624756 
4ac3b7a5382de85267d36862a , 2.565312147140503 
6fdba3f3cd7a5af9a40de94ba , 2.08503794670105 
1a942768c3a7f504373282f77 , 2.08375883102417 
71a3ea70d447cfc92af567623 , 1.7564241886138916 
7d1290debf14ca3cfdccdd235 , 2.380812644958496 
b9c99ebc0b3227b088bd31059 , 3.3159685134887695 
0abbf6283d3e669fc87cf12ae , 1.6066542863845825 
8a5e41be292604192bb9e3533 , 3.452498435974121 
decf76a93025b37b66156b34c , 2.693296432495117 
3ea5579377d279ceaf2f0faf9 , 1.225276231765747 
b9f5a7daa32f823c4467d6c15 , 2.0517797470092773 
0391d32feb27777bced318e2b , 3.9695374965667725 
ea46423418ccc4ae7c2a11c0c , 1.9376624822616577 
734001fc783954291b7cffb9c , 1.7542879581451416 
d3a09fcd01b27c35e8fe79ef6 , 3.0648491382598877 
934bedfa93aad48d9131c58af , 2.230907678604126 
6463ff4567c834e3f13015a38 , 2.33683180809021 
2099f01eab822d1fd7919a3c0 , 1.9939212799072266 
bd89788261d1d5dc7e8caaf9f , 2.443732261657715 
4cc269e38a020aebaa973d4b3 , 2.5003573894500732 
199eb8ce8a0dfd52fb647fb56 , 3.5033154487609863 
6d55ab2bb51dc9373a60d81b7 , 1.0946226119995117 
6883cf44469556696599b8a57 , 3.635185480117798 
b4ef7536c0c0f908eb1da308f , 1.4331415891647339 
1c368fdca14d882edcabf38b0 , 1.3366080522537231 
7c9a0a926cdfe193984662d26 , 3.057671546936035 
43add7a3e96f8346d5d921999 , 2.3533849716186523 
6839e5cf231eb21299db9f962 , 2.1014535427093506 
ddc981fea1d0fd21eed266e33 , 1.9283677339553833 
6dbbfc0605fff5cfc8699a242 , 3.736299753189087 
fc61f753e9188f36c0b14befc , 2.4192004203796387 
08775d250d20b25981d230918 , 1.9646029472351074 
9cec99bd2880d87c11e76bec4 , 3.6888952255249023 
3e0b4d0a523e76636dd499f07 , 3.3326468467712402 
c1aa81f096baa0f4bb38647c2 , 2.9014880657196045 
134a83cf0004d42c30018c730 , 3.5003905296325684 
41b237f109d75559ff37d7f8c , 3.074622392654419 
26c136327247036201f9a5ee5 , 2.4796764850616455 
fed23ffcf278c8e55a5cce83f , 2.410198211669922 
6cbab4326a10a61824a7b393c , 2.595944404602051 
69a7a338d8a326cafd3645a17 , 2.120631217956543 
323496f05c9d5541e6554dde4 , 1.3335407972335815 
a6befd39f4a26480a42be5922 , 2.5859031677246094 
b73ff8f485d41a84ec5743bff , 2.090799331665039 
feb8c4c991dc356b978e5b61d , 2.5976462364196777 
2ba8e726980d65c4054ad103d , 3.554792881011963 
16ad0e43392653786f8a518b2 , 2.03290057182312 
b8cf45086a41be9cbb666e7c9 , 2.858212947845459 
adefc5da81eb4eb5610272aee , 3.2572977542877197 
daa5c86bf14fda8d0c1c2d711 , 2.2860569953918457 
775602130dfa16237fbd9dbc5 , 2.8778653144836426 
2c5eb7c37402f9ac2879d2e50 , 1.4405229091644287 
a82fc9b6b6ee31d1860a5e07b , 3.5106279850006104 
c884d7d3566a01988a6b65383 , 3.5046916007995605 
f136f61e5c08a53ca5b795a07 , 2.1174204349517822 
75fad70302ee37120f29e7bec , 2.430084466934204 
47489cb1e5a3eff5b3b8d4af3 , 2.7153501510620117 
2ede657fe5f74eb4a288b234c , 0.9963452219963074 
14caa9aa13462fe486628f280 , 2.49908447265625 
2b879d801a114ea178017e4c3 , 2.113809585571289 
83a249381cd4a2ef0a5edff7c , 2.2926692962646484 
9a9e5ae6dc5f147f6a2e7d8e9 , 2.5164899826049805 
b8eba38b741166712c5ba7a6b , 3.4081175327301025 
45dc425887f377e106186932a , 1.9874866008758545 
896c285fe591e3dd198234aa4 , 0.8434103727340698 
8130303d4b9aa492f953c5237 , 3.243281602859497 
2cb045596ca2ef32a699bfbc7 , 1.8165286779403687 
5dd936dd08622bf91ed8b3a53 , 2.0250205993652344 
09242e5348fcf2571ffb03b14 , 1.3342269659042358 
38d74ae6dfe5342f36b4f8838 , 2.2466511726379395 
525c436f74109b910d604a505 , 2.0257105827331543 
be8c4eac718fbb6bfe4f38c6e , 2.725216865539551 
3b9d721c65c3ead4b9ca3469c , 1.3453327417373657 
d612b7f1348c85cf06795ca34 , 3.4592232704162598 
d5b033988d9f31ecb9c557e0e , 2.027235507965088 
1ed51853dea53f8d59f1eb13a , 2.8084750175476074 
765982212533689e2385c60c2 , 1.5635614395141602 
d1fd3ef98633c705346ec8810 , 3.1836154460906982 
4d5e40b91992921b37540d7dc , 1.5796256065368652 
4c873ceeaa965bbe47c4f3312 , 3.003504514694214 
9d6c76e2ef87bd4ec2c9b3f19 , 2.723372220993042 
17a07978c825822f9f6278ef7 , 3.7894585132598877 
658ffa1abf6ef4d74ffac0726 , 4.176055908203125 
889aac2c8ad87df1ab0adebb9 , 4.354244709014893 
0e312585620fd5987b24275bb , 1.3761298656463623 
303125c2633afc60ce0e4ab0f , 3.196678638458252 
409e3aa51db453de8d0e10e7b , 3.9708540439605713 
a170ef0b92c9ac485e452bd13 , 3.549858331680298 
ff31501f3d7e20ab1766255c3 , 3.401866912841797 
a9a4ddec0b5276b5bf6dbad28 , 2.264721155166626 
85a6500807af9842e0341238b , 3.3696165084838867 
ac8e632987285fe8f56a99da4 , 1.2340947389602661 
97f39aa0678206387865570f7 , 3.0604329109191895 
132ca9779dd86bee8b010d8a2 , 2.13482666015625 
afa42604391a05a5b8865df2e , 2.317180633544922 
e02e4a66295798b4661cc29cf , 3.0226237773895264 
c4c724201e2f627aa6db153d9 , 2.9344077110290527 
1bc6239b5de9bf1a181894855 , 2.411496162414551 
9dbbf68b141390872c66ca3db , 2.9752049446105957 
761aff20c96a2ca17f96b051b , 1.9169710874557495 
8a882b8465f4066b38d3ae6c1 , 2.9051105976104736 
84ec593757fbd0056635c64bc , 2.0732195377349854 
0f88c400064be6d5da2b99352 , 2.441110134124756 
3e9f44761b6eddbb201acc6b7 , 2.6680870056152344 
ff1074e3ffeaf7141eb298616 , 1.5653407573699951 
45c2d1ef54ed8d8a88b6be6eb , 2.30462908744812 
7becfc1c06666dbac3f2ce296 , 2.4573705196380615 
2ab45e55476647868ebebae13 , 1.7378182411193848 
bfae3df8b79fa36a52236a535 , 2.288296937942505 
63eea087f94993ddf50dd53ea , 2.076714515686035 
6bf73cb7592ae91f7bd6bf0e8 , 1.8806461095809937 
dccaece39e73179854dcf2f89 , 0.9382292628288269 
59d82078b7cbbe62412502698 , 1.831906795501709 
450718cbdb90002fdf6e24ec7 , 3.465771198272705 
43681a29af00827001096533f , 2.182467460632324 
c9f439fad0af95747f1c17099 , 2.5406556129455566 
6c479dc14ea00621243123ae2 , 2.4842519760131836 
0121c68f02afcab3fb66350e9 , 2.4534809589385986 
3c6fa8e8c890a18dff981a275 , 3.529052734375 
e114899b6d3dddf5d67f8fb96 , 1.109438180923462 
35b70d747501a4c302f67aece , 2.362079620361328 
f2d132040ccbe4462cd30fe2d , 2.2542943954467773 
1979311bba2850d4961912dc7 , 3.847750186920166 
c0e9950e688f8fc33cbe62e41 , 3.4002609252929688 
c78dcaf349c6602c7bd4480ce , 3.133087635040283 
a41119dc9d924d8c0d4644397 , 3.8844165802001953 
aac4e37c6d85485344605b624 , 1.784118890762329 
fdc038acaabc747ba976312bc , 1.9745407104492188 
cfc52d3ac96ef9bb16a4d4ec4 , 3.2557852268218994 
bc165b0743b2dc3076ec29ec3 , 3.7112903594970703 
3cdc5dc6159945ebae8f84baa , 2.6747097969055176 
9b3fd353d811ee3ca6d4b4585 , 2.3174803256988525 
dc361b284f503f4bea68ed043 , 2.3349125385284424 
8ef8754b1e81c2018b0ba1bfe , 3.555799722671509 
9c29d9ba2955c486aa54c89e4 , 2.0560343265533447 
d131862f3119397b98b835f95 , 3.8051724433898926 
dbec6183b649b79ec4293e2f9 , 1.7600256204605103 
2b414a48c8e1d01704a0dbe4c , 1.9660329818725586 
934a3e16aaaf86702bc58c49e , 2.658301830291748 
7703bb7d10959ee08ad65508e , 2.949890375137329 
051c67e44f475016bb80c04e6 , 3.4626169204711914 
55251cf6f00c7e052b62c206a , 1.5470314025878906 
d3f167042173d994fdd6325ab , 1.1426376104354858 
7f9d0c88f3a2a3bd454d80ff4 , 2.2977921962738037 
7f9c4b901b4d1d111f4539552 , 2.7474169731140137 
ad0e6f5c3d51d60bb6cb53834 , 3.721184015274048 
b8edbc3d66821301fa7bd8563 , 3.4274487495422363 
3ac43092b9b259629a972ab8f , 1.341248631477356 
8f0dc0a53fe8897c797a82c8b , 0.8809662461280823 
96eb266c0e48138bc127e78af , 1.4117710590362549 
a8fc4146a4ffb90929cad007c , 2.3146579265594482 
efa4538ec93ba529b4fc081de , 3.5228490829467773 
c57858337ec017fc5e0028490 , 2.710289478302002 
290349f0220209fb773fd7d2b , 3.259211540222168 
d6bc8c68d98010c2d374627a1 , 4.044766902923584 
3f701ad131d9d685c1a3facde , 2.5053865909576416 
57efadda11c1d9ca2b09c4f7d , 3.957634210586548 
6ebad06ea8107fcdc0ddc3979 , 3.0066349506378174 
1c4b19d33257dcc0a58df1eae , 2.1456398963928223 
f7ad859690acc0547f71aef01 , 1.6543302536010742 
3ce5e65bb41b55d7e69627cd9 , 1.6865112781524658 
32bd90538baea69258f048c98 , 2.4778144359588623 
572ba2123f673ff9785076e8f , 3.695737838745117 
5b45ae23ebeb92b5ab36c47e1 , 3.645815849304199 
7b85ca8c405a502cf3ba42fbe , 3.193805456161499 
11911613cc359f07aee253fc2 , 2.708211660385132 
8114ed155b569414cf73857cf , 2.928234577178955 
da88e86ef2b416a13b67a5230 , 3.9484457969665527 
a10a0167d8e729c935088b381 , 2.137556552886963 
4d75eebd58e786c6bf97d0d0c , 2.1215288639068604 
38b87686bdaea16ede933662c , 2.3624303340911865 
1a16ed43c746697c4405be806 , 3.850266456604004 
4a06ae9341785d0275f66acd0 , 1.8323651552200317 
479c74b33965988f818904748 , 1.2825944423675537 
fa76762e4a9e1d944d6b44123 , 3.4586167335510254 
f6d46b57697732b3a08e0afa1 , 2.7038657665252686 
a5c84773cd3b185338df8459c , 1.1923176050186157 
2d178ee188eb5ef5e0392425e , 2.175891876220703 
61cdfe0d129c46e8ea8c4450a , 3.872284412384033 
8abede1e45b1e3a60b89a528f , 2.5479016304016113 
af6481d902e5feda549e3eb20 , 2.7027370929718018 
b076ee1c8307d3ec30f98078a , 1.233803391456604 
002cb5cc3602c06acfa60dd82 , 1.6145058870315552 
02f99ff829f96de72707f8be9 , 3.4320082664489746 
a5377cd809aea4f89466d53a2 , 3.0381875038146973 
5511b431f1dcf2ff4bf5aa39c , 2.770517349243164 
d43c6cc279ca95158c17644a8 , 1.8247923851013184 
55985eec6637418650863d718 , 2.701357841491699 
2a326bf3f79cc0d69691f43ab , 1.847917914390564 
81b34619a67fc0a7bb92ce2f0 , 3.5931077003479004 
514bf2975b09b7eca6ac72d66 , 2.2800941467285156 
bdcf3110a6afdce36467d7d76 , 4.002658367156982 
19bac3cb44cac7bff5ee4f049 , 4.7356977462768555 
973f77d458f57330829dba5d5 , 2.4515128135681152 
87b38ab5cb428e6951d507be0 , 3.407052516937256 
776698d96f15b41e4543e91c8 , 2.274258613586426 
98597fad9e720985a167a0db3 , 3.56911039352417 
22d11811931d9f2c0bd28beb6 , 2.9970643520355225 
1b7d1104fbc37650f41c5f4d3 , 3.193674087524414 
30391c58b9f57392c60fcb4a5 , 2.862945079803467 
631cd825d3b31a39910dc4013 , 2.717437744140625 
6f264708a2d2042a4d7416fc9 , 2.382741689682007 
b17ed261e20a6c8d345a886fa , 1.1673284769058228 
68d7359c99abebaff4f1fe7b3 , 1.449960708618164 
ef621ec19e6dba9dad14cff3f , 1.83612060546875 
0138761c7fc00b74019729dbb , 2.7240636348724365 
b5d6ae5e4f8242b57cdf5dc58 , 3.758263349533081 
506c7298df4af6b8962eb73d8 , 3.771214008331299 
c1f29bceb3708c63369b40cad , 2.9973199367523193 
443179694b202519782ae164e , 2.001798391342163 
355549922bc9f21478c19a995 , 2.2426276206970215 
c0c6228d4b61440d923b5baa0 , 2.360973834991455 
1feafbd26fa4e958ef382896e , 1.7303352355957031 
f6d80d6a547d483420eaf8b63 , 0.9798914790153503 
19e9b1d4b2c3f7c0aa0dc0206 , 3.2779059410095215 
c35326b5c412ae08a04015c5b , 3.5804848670959473 
efc43fab631cbda69cb655e7b , 2.6762139797210693 
31e90a823c7085c0326365457 , 2.6091866493225098 
43a79d0de696c355e11c5d24a , 3.0713372230529785 
705424f0af2c58f317d6f775b , 3.329023838043213 
17d3ec45b00fcbd7c08036b5e , 2.3911936283111572 
99df8b395ae5dadaeaaaae65b , 2.7754323482513428 
bf32bc39cc1865793d05508bd , 2.008683443069458 
291192724692c651ced9b1358 , 1.3893873691558838 
3f1c994b0b6dd4cba5a4a9cbe , 1.3937469720840454 
bd6aafe5f60359be7117e1492 , 3.747819185256958 
46897e9671f15082b0b42edfa , 2.4625515937805176 
7b9db53f837758f709d9bffb5 , 2.170562267303467 
08d96319ab83ddd09445be0dc , 1.314338207244873 
d1757c989e67bba70c4e091c2 , 1.7272975444793701 
5ca8e17298a3af2d4d2c29920 , 1.250962495803833 
338143bce787e648f022e267c , 2.723088502883911 
5c27b74d5826e8185048475f8 , 3.105058193206787 
c89e879e89c8c49b948753b6a , 3.2606186866760254 
51b8450bb1f485160da1de0ec , 1.1477099657058716 
5164b5a30401ec2e713e63110 , 1.46559739112854 
ab0e3e367ad950a71c8ad1831 , 2.809302806854248 
2480f0fa73c7da6328288b963 , 1.6423766613006592 
ad4a0b84f235ba88772ec76e5 , 2.6775856018066406 
48cd197390d9e69587c9920db , 2.520249366760254 
6ac9ca2917765d010e4cb13e0 , 1.7353676557540894 
824b4528d9751ee0e0e77a5b2 , 2.3039803504943848 
d0f43d50be7430bfb53f1fb6a , 2.5535855293273926 
82d63f698926affadd763a486 , 2.1300885677337646 
90f801e980a0b030d41cd4270 , 2.930483818054199 
59c487e6fa17259292650de1d , 3.310640573501587 
61082fe6dcc4564921834940c , 3.2870445251464844 
2fe7b1b875a41def22bd863a1 , 2.028362274169922 
13100393e573eb2d32cc9e3f2 , 3.8413872718811035 
a71b12fe78ce903e9406f1164 , 3.9271440505981445 
7eac4c1df4691a18aafe0e53c , 3.7731447219848633 
a3b10b57036c50717cac604d0 , 4.046102046966553 
f272520dad974141d5e908ecf , 3.3759427070617676 
cd7dd7ba5f681255b02d25315 , 2.318176746368408 
8d09b90e9d6571488ac3e1a6e , 2.1199398040771484 
0d0dfdcf27dedb7e90a13965e , 4.8751749992370605 
4692c8917fc870175a7a8a20b , 1.6383119821548462 
cd7036bc084224a3252e42c71 , 2.2334201335906982 
bbcd4ea72a17d28c858479923 , 1.8681042194366455 
df8f39b16bc01ab7936ae9428 , 2.9123287200927734 
4ff61c2f69b0d253c80bc9b8b , 3.8551793098449707 
3ec05861e5f24eeec04531a16 , 4.149499416351318 
93cc475bcd6662becd103a936 , 1.1562566757202148 
bbcaafc92113bc1df5fb22e72 , 2.246985673904419 
2013bb3683acfdac2ad05b438 , 2.1545910835266113 
78ef36418f129531a8166c527 , 1.6800535917282104 
9aeea88de81ea0c438e93bfc9 , 1.984851360321045 
e577845c6e1c06e5e086afb0c , 2.5224921703338623 
3a87bf2379dddefe1d1b6523c , 2.705641984939575 
268e257091c6cefa898493b5c , 3.325127363204956 
f28c5b50f380ca0eda3ef9348 , 2.2929348945617676 
