id 	 Predicted_Similiary 
eaa64f49457bcf54475301bbb , 2.5580976009368896 
8377b7a6f94eb2fdfae69121b , 2.483919620513916 
1d3210a2e3914e7dce429da0e , 2.0095221996307373 
6d6686c9b3a8e4da5703d8a62 , 4.648561954498291 
4b56dea7c4ca5229320b58945 , 2.752974033355713 
4a26c8a4146c207e7f4f70298 , -0.372825562953949 
8f9b35bc67c793bf196509db2 , 1.5315814018249512 
75d4ce52d20027592a6f7d7f1 , 0.5419446229934692 
46cea33684b3528082ac034b3 , 1.8484548330307007 
922d9d6569e814df2e770d18b , 3.0043845176696777 
3c996e26638d6c9792190f0e5 , 2.4588816165924072 
4726a19737f4b992c17f6df44 , 3.2884044647216797 
1e5703e3be871abaed1dc0876 , 2.110913038253784 
2585adedf68c12f99b60f7865 , -0.007245432585477829 
e332c348fb988c0b8ef163e51 , 2.1546335220336914 
4a8c1146482eaa8a729570715 , 2.940070152282715 
555e3fec4e130c5d71c2ddd03 , 2.7083046436309814 
9cbe5cd93f52353f08a580ef9 , 3.1059131622314453 
a4d0c32cf101c9be06860fae1 , 3.3523812294006348 
36570cf4962a462b45a0f39d7 , 3.3888142108917236 
196696d07f7e030163d3c3c1e , 0.37004354596138 
5747ee6be091d399dadd73eb9 , 3.3137216567993164 
7ce5d0ec4a7a1d2e009e37c63 , 2.862233877182007 
c63ff9605d87e195c2c123292 , 4.381960868835449 
c744bdd363ca88c6d193ce878 , 2.7839531898498535 
7678ce7f3a50673241c2b6825 , 2.9107627868652344 
9785690630eb28fe361c3b7ee , 1.3865909576416016 
781e3d8a5a18f2e4deb34ecf0 , 3.4367775917053223 
5fdbb3e7207892b1f9f921a83 , 2.9414222240448 
76f00bbc15cbf7095f6a77b38 , 2.5728814601898193 
f60635638dcd298facd14974f , 1.763197898864746 
29ae3e7032a8419c798398a3b , 0.18200650811195374 
b846bba498545ec2b6ade8f08 , 2.4954090118408203 
1671722f15dcf42a0f89e3721 , 2.1146347522735596 
774c030ad97d6ff0f440026b8 , 2.283360004425049 
6815a6cde853f22f37b157097 , 2.918335437774658 
d11e703e992c034d802aa1c3d , -0.6944845914840698 
01cfc20d78ce7c2d1f573159d , 4.301799774169922 
a3f55392df007131e20345fd4 , 2.7638583183288574 
8a7f8794a677e6f6eef1c1972 , 2.3759143352508545 
ee15d943b5b655c1f81819920 , 1.051579236984253 
3a6b7cc9044ffa122a5250f0a , 0.5749739408493042 
99af9578e6a64d38c5108410f , 2.9446001052856445 
42c34ac4aea82d857465d4264 , 3.1425223350524902 
a2414b903dd4a800cd463dd18 , 1.4352716207504272 
f025e1bb25b475c2b26ed43c4 , 2.922489643096924 
fe5a4b08ab936205c5bbfb573 , 4.6374945640563965 
6414981875ff1091d057cd39a , 1.5538583993911743 
a9d4136982a759e647eccdbb4 , 1.724743127822876 
77e06a41bac583ad6206b3fdc , 2.2573208808898926 
4ad683719c0546691b591dd16 , 0.9733289480209351 
1b2a8277b757aa36f0ec7f6f3 , 2.9143919944763184 
88c32c4c1022c2763507bb696 , 3.822584867477417 
4e36406d0d2a8d6388f304d91 , 2.3014519214630127 
0bc23816fb3616bc19258dbbd , 3.220862627029419 
d9bd15b8a355b48e7f0bdeae7 , 2.5607011318206787 
fda9fe7aa2e9343d5aad149f0 , 2.6427900791168213 
2ff575c9122b23fac29d0f297 , 3.544196128845215 
7a8e483196a7dc8a891138809 , 1.7804805040359497 
495680b98f03c132604e30a5d , 0.8730460405349731 
be2f69f30245e979d4e7a6dc6 , 1.898418664932251 
78291f1591b3f341bcbf73dcb , 3.2215986251831055 
174e6e259cceaa7420045011e , 2.7602157592773438 
b489ea0eb6a4ea16a81159ebc , 0.00508219376206398 
37e2a9b9f73a39d1dec81b7bd , 3.008249521255493 
55ad48f5b75b0d2935a7a8f3c , 3.3289051055908203 
d6cadcf69f17d2fe782a1ffff , 1.33537757396698 
5f6988e55740e59830a6e8de1 , 1.4679452180862427 
7cac570eb8ee16d1d31ca747d , 2.231940269470215 
067678cc90858ec34066f76f5 , 3.410632371902466 
52f470d2952ad2cb2f75b45a1 , 2.4435195922851562 
f1106cdb0e24fe222bc32d050 , 1.7599738836288452 
5fbe3b911f02a814ef31baa48 , 4.095797061920166 
54258f370a81d10f02f22e236 , 2.4080796241760254 
f59324e0df1cd2fd3c7e99877 , 3.746140956878662 
aacc584f71d52d6826e03ee15 , 4.003525257110596 
9c86647e5340cd0058da630c9 , 1.7045234441757202 
8d9b778c9afcc593042e510f1 , 3.645477294921875 
8e4c3844ab01a3737104a48b2 , 2.629465103149414 
492a6d7a6b8838bf13e51cc98 , 3.2992660999298096 
e01d6a45b16e31ade2d6ca8f0 , 4.349582195281982 
3e6aee359efa4a2690893c77e , 1.9013205766677856 
567696af6a68a496825196b38 , 1.6339219808578491 
5934e5099c93dbd9146b986f5 , 2.2107272148132324 
8b8fd30190795d5b67e7bb319 , 3.4501209259033203 
680db5cb91918c56c2694b228 , 1.3922218084335327 
51a65ee3a4be73330c06e63a5 , 1.2969796657562256 
a0fab8c237c6aff08283e400a , 3.230651378631592 
de730e9e1c635db67315ebaf7 , 3.1285367012023926 
3891497ca3d6a66dbfecf1bb0 , 2.4437899589538574 
c4234583303ac28aad72e253d , 3.501934289932251 
c467816202582134c0d482513 , 2.1276376247406006 
2c19beebf3ce7950c6ae9c8e9 , 1.8064491748809814 
94543f4672c17f1b34f869fff , 0.8639513850212097 
a13a4b90b93d3a455bc86d5fa , 2.1534886360168457 
b2f0e6d774c3eaa8ded1a7fcf , 2.319350481033325 
5dbbd763a2786d9ec848e9762 , 2.863295078277588 
96334b61fbc2921f51a40d58b , 2.3492515087127686 
80a86ee7041f6fb789beda251 , 2.915415048599243 
a82ceecb9d7610893c02f200e , 1.8459604978561401 
23d2f8b14689a3008dce3032f , 2.2733328342437744 
0170f546d36a4e79af8fe9e6d , 3.646162748336792 
4c524e05a75c8c1facaca0ff9 , 1.7161612510681152 
551f32e718f392105fe458681 , 1.7446948289871216 
c718f45628821bbd245146909 , 2.018930673599243 
154ec2ed75dc57266f37d3289 , 4.3573737144470215 
52071d68479277bb2b5841838 , 0.9048032760620117 
19c9d752729dcb0c50af7f872 , 3.498774528503418 
5c426f5fa1231e1a55e51c012 , 1.0813316106796265 
5f9ef257ba7d8067e4db12579 , 3.2773783206939697 
3a4a2fe7e6db3de4273a6bf1b , 1.8839045763015747 
1e50131b73c71165b226b622d , 2.9992077350616455 
032d9c275cc83fb71bdf14be1 , 2.1225149631500244 
1fac4045b5f8db4510cce0b15 , 0.9215658903121948 
83b93be75d29d691e184efe87 , 3.5043065547943115 
dc22087feb45d685b9f0a3782 , 1.247357726097107 
16ac0ce490beeabf5a62e0506 , 1.2121403217315674 
6950e402dcd5daf2d2f891b33 , 1.7614781856536865 
4937bba89f7edf88a222f5c02 , 1.2817912101745605 
f71c2443e70d8b19ae8ecd393 , 3.899933099746704 
df21835af083ee0481fa5833a , 2.5894947052001953 
5cdbdff387a833c8ddcc83370 , 2.482964038848877 
29524713fc8e9aa14f81c6b29 , 1.6044032573699951 
317330fdf27b726009add1ae3 , 2.769341468811035 
590cbb12bef2ffe446628efb6 , 3.2779059410095215 
891e0ac1e4bed76794b68eeb0 , 0.9693276882171631 
9a0a45e37621f7b7da0c52367 , 0.8030104637145996 
39f3ae83b7159d45895191c41 , 1.8996984958648682 
12c7de161c67385aa1f0e5205 , 2.504929542541504 
4db9148459a5cadfa455d75ef , 1.2142573595046997 
3f9b16c7076cbb9bc0bdb7ab0 , 1.501187801361084 
3d3cff950b07c1297c699d5b1 , 2.498762369155884 
1238aa16808b3c356ff4d7e19 , 2.1364450454711914 
981c3df24ba743ad216f8d471 , 1.5506175756454468 
a8bb9dd35983e98c92389c7d0 , 3.2983264923095703 
7af7c22a1d9f3e8215cd93bf3 , 1.345149278640747 
e5f766297b1af074537b29d7e , 3.7229831218719482 
173ca01a2dbed5ae26e57ba78 , 1.849637746810913 
6c8f2f106151ede7e2984c34d , 1.072555422782898 
e9209d6c8ece4037aa34b2d44 , 4.146417140960693 
fff69964127a7200eea556f02 , 1.0793952941894531 
c24be48a54720f5b02e2b6102 , 3.2750630378723145 
11e0c730fb24d436100734adc , 4.13884973526001 
f944a695f223e626bb45a4daa , 1.5405631065368652 
d02584ddf82b5b3d782df99c9 , 0.2843536138534546 
28884c21b429b7de8932d73c8 , 3.3515615463256836 
52549d0da4380518fe6af81a6 , 1.3413920402526855 
c80e993decbdcf2143a9c0209 , 0.9330008625984192 
1865883f5073d3f677f39b009 , 2.833418369293213 
9c2b7b753cc22d666ef77258a , 3.657796859741211 
b4c6a808c8cffe99f0b9c6589 , 1.0641802549362183 
8830303451b896044f875f926 , 1.6035374402999878 
d48a0bc897c097f5b7f85e59a , 1.3808403015136719 
b190cbc3c75a3dc263992c3cd , 1.295976161956787 
16828a930b65414e14778d130 , 2.5399835109710693 
ffd4c7aeeda8f61dc37edcfc7 , 2.408492088317871 
44025ba316de4f2f92007b745 , 4.0008625984191895 
979b2a3ee8781f4d3fa1b2051 , -0.21415826678276062 
55883ed4c4eb4f96d06383714 , 2.599701166152954 
93c48e1c04c0a4374a57539e7 , 4.202047824859619 
9aa240b7c0916dc93cc337da0 , 3.593245029449463 
67404224ca67dfc230ac22227 , 2.231119394302368 
cb6046e51e5d48888011ad94c , 2.491580009460449 
0c4aea9d3f14b946dafdbe125 , 2.479355812072754 
f2bb9bf544bb80a2cd2610e50 , -0.21766257286071777 
95645179b709f35f2143487ca , 3.241394519805908 
c5b8a2b6f783cd9799d921956 , 2.290308713912964 
77930b6b8a39be7ab8d652076 , 1.5791621208190918 
1ca6f383f8eb124beb79e5ee4 , 2.037956714630127 
321341821561aa69248e586cf , 1.899198293685913 
44d9387a2df092fb0028b5772 , 2.5902183055877686 
b3de6d1cf912a012487de8120 , 3.9840750694274902 
0e76254b4ca76073a036023dc , 1.7237331867218018 
1e8518fe241d23aef23930a7e , 1.2516708374023438 
fc355157f38c24ecdc55a9ebd , 4.2146124839782715 
26aa495fb99bff0eb0930f0ba , 2.8193845748901367 
7b8c67e25d08026939730abf2 , 4.861421585083008 
3241b23bc2e2f0b8033dbb941 , 1.5265296697616577 
eaed8bae8c8421f7185aac88a , 2.6325831413269043 
629144d1b058ad289336f78ad , 3.233154773712158 
89c842684f82fc26789e154fa , 2.7828447818756104 
4e9c05e1c8460d36990754725 , 4.00816011428833 
69bb4b9185b03bbb4ea4bcb49 , 4.468100070953369 
2c5d11f7c72bb1bb4e5e774a2 , 3.7274699211120605 
4883e82264d4473caf7eed17e , 5.275346279144287 
4a3238a85900a5485e17111a6 , 3.627345561981201 
97f78e7d96cfe6c3cb707a726 , 2.456413745880127 
a7c205cbc9394408f292d663e , 3.703589916229248 
3f150e6d76f7947710a53832b , 1.9599248170852661 
9439103a75b5cefa92100fde2 , 3.4002456665039062 
dd060b43ca4fc4a499690d767 , 1.8443127870559692 
0d3a0d50853a64da270204d6d , 2.3976495265960693 
82885702356b062a248efb647 , 2.2959201335906982 
7a0063e56512ffbd249731965 , 2.5136878490448 
6d41a5f2396b5d95cc3b97df8 , 2.099087715148926 
eb6515ad511571a0e4c7afa5c , 2.8495290279388428 
8291b7cbc25c0b447235ceb64 , 1.799333095550537 
0b1c3ab0131da5f4f5dc401c9 , 2.2005739212036133 
7cc71d0a228da8d0c156b2b37 , 2.8519020080566406 
c6ff11acacf3cd25534019fa3 , 2.795769453048706 
d5151ab74c781529ea421ab74 , 2.2083685398101807 
4e3b928397fb242d090f2a4be , 1.9145350456237793 
fd3171f7d8d63421762f6870d , 3.398590087890625 
e730c028f624f4078b3ebfd80 , 3.183211088180542 
75fabaf663e6f64f634fb165c , 3.4591588973999023 
fb97053c8924accf941fe5328 , 4.070715427398682 
0f7f4a59bd58d9ac62c69eb84 , 4.152958393096924 
200491b0127a0a6565b89edde , 2.8052635192871094 
f66a440e7ea43304c0190acec , 2.0616872310638428 
3264ab7356e8fb208bc795e34 , 0.950744092464447 
c91148c1da0f73b203254c0fe , 2.152635335922241 
ad6c346ecd765124bb7d127ed , 0.8683192729949951 
725f9c39e245d4c9eafb8b57c , 0.957385778427124 
34f7fd01a724b8a572fb5a877 , 2.9489669799804688 
fcb6fc70c5d351bfb3778bbbc , 2.599625825881958 
127a18b3bdae94968587187c0 , 3.2961373329162598 
2d6ff2db5aab37c84a0112651 , 3.134082317352295 
f87597556716bb3257d9bcdfb , 3.1129608154296875 
4ac3b7a5382de85267d36862a , 1.960551381111145 
6fdba3f3cd7a5af9a40de94ba , 3.2751803398132324 
1a942768c3a7f504373282f77 , 3.141296148300171 
71a3ea70d447cfc92af567623 , 2.1800193786621094 
7d1290debf14ca3cfdccdd235 , 1.3705734014511108 
b9c99ebc0b3227b088bd31059 , 3.706789970397949 
0abbf6283d3e669fc87cf12ae , 0.9676045179367065 
8a5e41be292604192bb9e3533 , 4.700325965881348 
decf76a93025b37b66156b34c , 1.8040004968643188 
3ea5579377d279ceaf2f0faf9 , 2.1480891704559326 
b9f5a7daa32f823c4467d6c15 , 2.0735692977905273 
0391d32feb27777bced318e2b , 3.1307458877563477 
ea46423418ccc4ae7c2a11c0c , 2.351252317428589 
734001fc783954291b7cffb9c , 1.7165277004241943 
d3a09fcd01b27c35e8fe79ef6 , 1.2673033475875854 
934bedfa93aad48d9131c58af , 0.19993092119693756 
6463ff4567c834e3f13015a38 , 2.0596930980682373 
2099f01eab822d1fd7919a3c0 , 1.4929609298706055 
bd89788261d1d5dc7e8caaf9f , 3.4528450965881348 
4cc269e38a020aebaa973d4b3 , 2.717372417449951 
199eb8ce8a0dfd52fb647fb56 , 2.803833484649658 
6d55ab2bb51dc9373a60d81b7 , 1.7934467792510986 
6883cf44469556696599b8a57 , 1.761960744857788 
b4ef7536c0c0f908eb1da308f , 0.0001721493899822235 
1c368fdca14d882edcabf38b0 , 2.4516355991363525 
7c9a0a926cdfe193984662d26 , 2.3691647052764893 
43add7a3e96f8346d5d921999 , 0.7335854172706604 
6839e5cf231eb21299db9f962 , 2.8745851516723633 
ddc981fea1d0fd21eed266e33 , 2.2961370944976807 
6dbbfc0605fff5cfc8699a242 , 2.881517171859741 
fc61f753e9188f36c0b14befc , 1.621704339981079 
08775d250d20b25981d230918 , 2.574157238006592 
9cec99bd2880d87c11e76bec4 , 3.82662296295166 
3e0b4d0a523e76636dd499f07 , 2.3144826889038086 
c1aa81f096baa0f4bb38647c2 , 2.9593241214752197 
134a83cf0004d42c30018c730 , 3.1957623958587646 
41b237f109d75559ff37d7f8c , 4.0190510749816895 
26c136327247036201f9a5ee5 , 2.255405902862549 
fed23ffcf278c8e55a5cce83f , 1.812408208847046 
6cbab4326a10a61824a7b393c , 2.59171199798584 
69a7a338d8a326cafd3645a17 , 2.329942464828491 
323496f05c9d5541e6554dde4 , 1.3268632888793945 
a6befd39f4a26480a42be5922 , 2.6272833347320557 
b73ff8f485d41a84ec5743bff , 2.2319536209106445 
feb8c4c991dc356b978e5b61d , 2.6318912506103516 
2ba8e726980d65c4054ad103d , 4.067613124847412 
16ad0e43392653786f8a518b2 , 2.6983790397644043 
b8cf45086a41be9cbb666e7c9 , 3.7583203315734863 
adefc5da81eb4eb5610272aee , 2.749211072921753 
daa5c86bf14fda8d0c1c2d711 , 2.8706908226013184 
775602130dfa16237fbd9dbc5 , 3.480759620666504 
2c5eb7c37402f9ac2879d2e50 , 1.5489059686660767 
a82fc9b6b6ee31d1860a5e07b , 1.2398993968963623 
c884d7d3566a01988a6b65383 , 4.083711624145508 
f136f61e5c08a53ca5b795a07 , 1.8479413986206055 
75fad70302ee37120f29e7bec , 2.0732362270355225 
47489cb1e5a3eff5b3b8d4af3 , 2.403798818588257 
2ede657fe5f74eb4a288b234c , 0.16386473178863525 
14caa9aa13462fe486628f280 , 2.3877813816070557 
2b879d801a114ea178017e4c3 , 2.9322221279144287 
83a249381cd4a2ef0a5edff7c , 2.210268497467041 
9a9e5ae6dc5f147f6a2e7d8e9 , 3.50547194480896 
b8eba38b741166712c5ba7a6b , 2.680832862854004 
45dc425887f377e106186932a , 0.3753947615623474 
896c285fe591e3dd198234aa4 , 1.5707718133926392 
8130303d4b9aa492f953c5237 , 2.538602828979492 
2cb045596ca2ef32a699bfbc7 , 4.021195888519287 
5dd936dd08622bf91ed8b3a53 , 3.128638744354248 
09242e5348fcf2571ffb03b14 , 1.4892518520355225 
38d74ae6dfe5342f36b4f8838 , 2.893193483352661 
525c436f74109b910d604a505 , 1.178727626800537 
be8c4eac718fbb6bfe4f38c6e , 2.8219780921936035 
3b9d721c65c3ead4b9ca3469c , 1.919111728668213 
d612b7f1348c85cf06795ca34 , 3.4206061363220215 
d5b033988d9f31ecb9c557e0e , 2.192631721496582 
1ed51853dea53f8d59f1eb13a , 1.953354835510254 
765982212533689e2385c60c2 , 1.8287312984466553 
d1fd3ef98633c705346ec8810 , 3.643838405609131 
4d5e40b91992921b37540d7dc , 1.6449023485183716 
4c873ceeaa965bbe47c4f3312 , 3.6609416007995605 
9d6c76e2ef87bd4ec2c9b3f19 , 2.719114303588867 
17a07978c825822f9f6278ef7 , 2.8052496910095215 
658ffa1abf6ef4d74ffac0726 , 3.187174081802368 
889aac2c8ad87df1ab0adebb9 , 3.3130366802215576 
0e312585620fd5987b24275bb , 1.5129164457321167 
303125c2633afc60ce0e4ab0f , 2.553467035293579 
409e3aa51db453de8d0e10e7b , 3.293813705444336 
a170ef0b92c9ac485e452bd13 , 2.5887045860290527 
ff31501f3d7e20ab1766255c3 , 2.895684003829956 
a9a4ddec0b5276b5bf6dbad28 , 1.5146212577819824 
85a6500807af9842e0341238b , 3.0825140476226807 
ac8e632987285fe8f56a99da4 , 0.4615669846534729 
97f39aa0678206387865570f7 , 3.7150371074676514 
132ca9779dd86bee8b010d8a2 , 3.2575011253356934 
afa42604391a05a5b8865df2e , 1.5484411716461182 
e02e4a66295798b4661cc29cf , 2.286343812942505 
c4c724201e2f627aa6db153d9 , 3.0166146755218506 
1bc6239b5de9bf1a181894855 , 2.958325147628784 
9dbbf68b141390872c66ca3db , 3.1207942962646484 
761aff20c96a2ca17f96b051b , 1.0278222560882568 
8a882b8465f4066b38d3ae6c1 , 3.011779308319092 
84ec593757fbd0056635c64bc , 2.1836705207824707 
0f88c400064be6d5da2b99352 , 1.9296905994415283 
3e9f44761b6eddbb201acc6b7 , 1.082318902015686 
ff1074e3ffeaf7141eb298616 , 2.0392398834228516 
45c2d1ef54ed8d8a88b6be6eb , 1.8343645334243774 
7becfc1c06666dbac3f2ce296 , 1.3062293529510498 
2ab45e55476647868ebebae13 , 1.563822865486145 
bfae3df8b79fa36a52236a535 , 2.3719520568847656 
63eea087f94993ddf50dd53ea , 1.874035120010376 
6bf73cb7592ae91f7bd6bf0e8 , 2.2546584606170654 
dccaece39e73179854dcf2f89 , -0.6910706758499146 
59d82078b7cbbe62412502698 , 1.8524307012557983 
450718cbdb90002fdf6e24ec7 , 3.1303722858428955 
43681a29af00827001096533f , 1.8412305116653442 
c9f439fad0af95747f1c17099 , 2.523120403289795 
6c479dc14ea00621243123ae2 , 3.472067356109619 
0121c68f02afcab3fb66350e9 , 2.094653367996216 
3c6fa8e8c890a18dff981a275 , 4.535780906677246 
e114899b6d3dddf5d67f8fb96 , 0.7474871873855591 
35b70d747501a4c302f67aece , 2.405975818634033 
f2d132040ccbe4462cd30fe2d , 2.437432289123535 
1979311bba2850d4961912dc7 , 3.3396849632263184 
c0e9950e688f8fc33cbe62e41 , 4.502258777618408 
c78dcaf349c6602c7bd4480ce , 3.836923360824585 
a41119dc9d924d8c0d4644397 , 2.9711079597473145 
aac4e37c6d85485344605b624 , 2.4639570713043213 
fdc038acaabc747ba976312bc , 0.4774060547351837 
cfc52d3ac96ef9bb16a4d4ec4 , 2.319869041442871 
bc165b0743b2dc3076ec29ec3 , 2.9197275638580322 
3cdc5dc6159945ebae8f84baa , 1.7282004356384277 
9b3fd353d811ee3ca6d4b4585 , 2.3998196125030518 
dc361b284f503f4bea68ed043 , 2.156951665878296 
8ef8754b1e81c2018b0ba1bfe , 3.0076980590820312 
9c29d9ba2955c486aa54c89e4 , 2.541985511779785 
d131862f3119397b98b835f95 , 2.7661349773406982 
dbec6183b649b79ec4293e2f9 , 1.8178164958953857 
2b414a48c8e1d01704a0dbe4c , 1.9443625211715698 
934a3e16aaaf86702bc58c49e , 2.1836366653442383 
7703bb7d10959ee08ad65508e , 1.8384056091308594 
051c67e44f475016bb80c04e6 , 3.6714603900909424 
55251cf6f00c7e052b62c206a , 1.2041552066802979 
d3f167042173d994fdd6325ab , 3.241778612136841 
7f9d0c88f3a2a3bd454d80ff4 , 2.824807643890381 
7f9c4b901b4d1d111f4539552 , 3.0675978660583496 
ad0e6f5c3d51d60bb6cb53834 , 3.007235050201416 
b8edbc3d66821301fa7bd8563 , 2.3796379566192627 
3ac43092b9b259629a972ab8f , 1.0740208625793457 
8f0dc0a53fe8897c797a82c8b , 0.9407507181167603 
96eb266c0e48138bc127e78af , 1.5727934837341309 
a8fc4146a4ffb90929cad007c , 1.653206467628479 
efa4538ec93ba529b4fc081de , 2.9803450107574463 
c57858337ec017fc5e0028490 , 1.5102870464324951 
290349f0220209fb773fd7d2b , 2.145235061645508 
d6bc8c68d98010c2d374627a1 , 2.7365634441375732 
3f701ad131d9d685c1a3facde , 3.264940023422241 
57efadda11c1d9ca2b09c4f7d , 2.6366167068481445 
6ebad06ea8107fcdc0ddc3979 , 3.706979751586914 
1c4b19d33257dcc0a58df1eae , 2.5957257747650146 
f7ad859690acc0547f71aef01 , 3.8813605308532715 
3ce5e65bb41b55d7e69627cd9 , 1.544548511505127 
32bd90538baea69258f048c98 , 1.9138050079345703 
572ba2123f673ff9785076e8f , 4.653939247131348 
5b45ae23ebeb92b5ab36c47e1 , 5.20683479309082 
7b85ca8c405a502cf3ba42fbe , 1.760421633720398 
11911613cc359f07aee253fc2 , 2.7649166584014893 
8114ed155b569414cf73857cf , 3.8024094104766846 
da88e86ef2b416a13b67a5230 , 3.3110623359680176 
a10a0167d8e729c935088b381 , 1.0802360773086548 
4d75eebd58e786c6bf97d0d0c , 1.9174273014068604 
38b87686bdaea16ede933662c , 3.5430774688720703 
1a16ed43c746697c4405be806 , 4.368558406829834 
4a06ae9341785d0275f66acd0 , 0.709065318107605 
479c74b33965988f818904748 , 0.7775483727455139 
fa76762e4a9e1d944d6b44123 , 2.582550525665283 
f6d46b57697732b3a08e0afa1 , 3.8581910133361816 
a5c84773cd3b185338df8459c , 3.2996320724487305 
2d178ee188eb5ef5e0392425e , 1.9330699443817139 
61cdfe0d129c46e8ea8c4450a , 3.0703797340393066 
8abede1e45b1e3a60b89a528f , 2.36433744430542 
af6481d902e5feda549e3eb20 , 3.8032801151275635 
b076ee1c8307d3ec30f98078a , 1.0014679431915283 
002cb5cc3602c06acfa60dd82 , 3.257111072540283 
02f99ff829f96de72707f8be9 , 2.936461925506592 
a5377cd809aea4f89466d53a2 , 3.594703435897827 
5511b431f1dcf2ff4bf5aa39c , 2.835549831390381 
d43c6cc279ca95158c17644a8 , 0.751526415348053 
55985eec6637418650863d718 , 2.3436174392700195 
2a326bf3f79cc0d69691f43ab , 3.8127760887145996 
81b34619a67fc0a7bb92ce2f0 , 2.8630969524383545 
514bf2975b09b7eca6ac72d66 , 2.6881089210510254 
bdcf3110a6afdce36467d7d76 , 3.5494863986968994 
19bac3cb44cac7bff5ee4f049 , 4.710448741912842 
973f77d458f57330829dba5d5 , 5.071550369262695 
87b38ab5cb428e6951d507be0 , 2.5882415771484375 
776698d96f15b41e4543e91c8 , 1.2450369596481323 
98597fad9e720985a167a0db3 , 3.482178211212158 
22d11811931d9f2c0bd28beb6 , 3.511253833770752 
1b7d1104fbc37650f41c5f4d3 , 2.2471320629119873 
30391c58b9f57392c60fcb4a5 , 3.4074220657348633 
631cd825d3b31a39910dc4013 , 0.9170522093772888 
6f264708a2d2042a4d7416fc9 , 2.1950366497039795 
b17ed261e20a6c8d345a886fa , 1.152125358581543 
68d7359c99abebaff4f1fe7b3 , 1.0779401063919067 
ef621ec19e6dba9dad14cff3f , 0.6902358531951904 
0138761c7fc00b74019729dbb , 3.08457612991333 
b5d6ae5e4f8242b57cdf5dc58 , 3.7287402153015137 
506c7298df4af6b8962eb73d8 , 3.4128799438476562 
c1f29bceb3708c63369b40cad , 1.7112308740615845 
443179694b202519782ae164e , 1.2687628269195557 
355549922bc9f21478c19a995 , 2.2701945304870605 
c0c6228d4b61440d923b5baa0 , 2.8986034393310547 
1feafbd26fa4e958ef382896e , 1.754668951034546 
f6d80d6a547d483420eaf8b63 , 0.7311207056045532 
19e9b1d4b2c3f7c0aa0dc0206 , 1.308350682258606 
c35326b5c412ae08a04015c5b , 2.613464832305908 
efc43fab631cbda69cb655e7b , 3.520273208618164 
31e90a823c7085c0326365457 , 0.09347265958786011 
43a79d0de696c355e11c5d24a , 1.9564961194992065 
705424f0af2c58f317d6f775b , 2.33909273147583 
17d3ec45b00fcbd7c08036b5e , 1.7799499034881592 
99df8b395ae5dadaeaaaae65b , 3.764327049255371 
bf32bc39cc1865793d05508bd , 0.9790836572647095 
291192724692c651ced9b1358 , 0.21277810633182526 
3f1c994b0b6dd4cba5a4a9cbe , 2.1324992179870605 
bd6aafe5f60359be7117e1492 , 2.5493743419647217 
46897e9671f15082b0b42edfa , 1.8073976039886475 
7b9db53f837758f709d9bffb5 , 2.5606601238250732 
08d96319ab83ddd09445be0dc , 2.2452852725982666 
d1757c989e67bba70c4e091c2 , 1.3537887334823608 
5ca8e17298a3af2d4d2c29920 , 1.435616135597229 
338143bce787e648f022e267c , 2.4008140563964844 
5c27b74d5826e8185048475f8 , 3.3356549739837646 
c89e879e89c8c49b948753b6a , 1.8662796020507812 
51b8450bb1f485160da1de0ec , 0.9991570711135864 
5164b5a30401ec2e713e63110 , 1.776175856590271 
ab0e3e367ad950a71c8ad1831 , 1.384169340133667 
2480f0fa73c7da6328288b963 , 2.3629419803619385 
ad4a0b84f235ba88772ec76e5 , 0.8432610034942627 
48cd197390d9e69587c9920db , 1.7500017881393433 
6ac9ca2917765d010e4cb13e0 , 3.0740644931793213 
824b4528d9751ee0e0e77a5b2 , 1.9355441331863403 
d0f43d50be7430bfb53f1fb6a , 1.9182018041610718 
82d63f698926affadd763a486 , 2.7224860191345215 
90f801e980a0b030d41cd4270 , 4.181527614593506 
59c487e6fa17259292650de1d , 3.8367207050323486 
61082fe6dcc4564921834940c , 1.5562397241592407 
2fe7b1b875a41def22bd863a1 , 1.7680363655090332 
13100393e573eb2d32cc9e3f2 , 3.1197476387023926 
a71b12fe78ce903e9406f1164 , 2.8618252277374268 
7eac4c1df4691a18aafe0e53c , 3.050603151321411 
a3b10b57036c50717cac604d0 , 3.260011672973633 
f272520dad974141d5e908ecf , 2.5645337104797363 
cd7dd7ba5f681255b02d25315 , 3.107679843902588 
8d09b90e9d6571488ac3e1a6e , 3.1945862770080566 
0d0dfdcf27dedb7e90a13965e , 4.39556360244751 
4692c8917fc870175a7a8a20b , 0.375525563955307 
cd7036bc084224a3252e42c71 , 1.285647988319397 
bbcd4ea72a17d28c858479923 , 0.6847730875015259 
df8f39b16bc01ab7936ae9428 , 3.2858190536499023 
4ff61c2f69b0d253c80bc9b8b , 3.2719359397888184 
3ec05861e5f24eeec04531a16 , 3.5023391246795654 
93cc475bcd6662becd103a936 , 0.6630664467811584 
bbcaafc92113bc1df5fb22e72 , 2.3753509521484375 
2013bb3683acfdac2ad05b438 , 2.9639101028442383 
78ef36418f129531a8166c527 , 1.7648463249206543 
9aeea88de81ea0c438e93bfc9 , 3.3403561115264893 
e577845c6e1c06e5e086afb0c , 2.0068256855010986 
3a87bf2379dddefe1d1b6523c , 3.1518917083740234 
